Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,56.96666717529297,57.44166564941406,56.349998474121094,56.55833435058594,30.834871292114258,5166516
2013-07-12,56.849998474121094,57.483333587646484,55.983333587646484,57.32500076293945,31.252840042114258,2971194
2013-07-15,57.83333206176758,57.883331298828125,56.483333587646484,56.75,30.939361572265625,4476006
2013-07-16,56.0,58.383331298828125,56.0,57.83333206176758,31.529983520507812,5982888
2013-07-17,57.5,58.07500076293945,55.83333206176758,57.03333282470703,31.093826293945312,7051560
2013-07-18,57.166664123535156,57.82500076293945,56.68333435058594,57.258331298828125,31.216495513916016,4004406
2013-07-19,57.008331298828125,58.25,56.849998474121094,57.775001525878906,31.49818229675293,3777972
2013-07-22,57.508331298828125,58.83333206176758,56.79999923706055,57.70833206176758,31.46183204650879,6417972
2013-07-23,57.92499923706055,59.58333206176758,57.90833282470703,58.791664123535156,32.05244445800781,8577672
2013-07-24,58.5,59.5,57.61666488647461,58.008331298828125,31.625394821166992,6907116
2013-07-25,58.33333206176758,60.666664123535156,57.28333282470703,58.358333587646484,31.816200256347656,11431242
2013-07-26,58.83333206176758,59.70833206176758,57.775001525878906,58.391666412353516,31.834381103515625,7201812
2013-07-29,58.33333206176758,58.416664123535156,56.125,56.733333587646484,30.930278778076172,6435198
2013-07-30,56.849998474121094,56.92499923706055,51.233333587646484,51.883331298828125,28.286117553710938,15023274
2013-07-31,51.5,54.166664123535156,48.125,53.95833206176758,29.417375564575195,13281558
2013-08-01,54.608333587646484,54.608333587646484,49.68333435058594,50.758331298828125,27.672779083251953,12357882
2013-08-02,50.0,50.33333206176758,47.025001525878906,48.30833435058594,26.337072372436523,8653662
2013-08-05,49.32500076293945,49.32500076293945,46.5,46.974998474121094,25.610151290893555,10875852
2013-08-06,46.666664123535156,47.641666412353516,42.65833282470703,43.57500076293945,23.75651741027832,14497224
2013-08-07,43.666664123535156,46.666664123535156,43.33333206176758,45.608333587646484,24.865070343017578,19404390
2013-08-08,45.83333206176758,47.166664123535156,44.383331298828125,46.0,25.078596115112305,8079654
2013-08-12,46.166664123535156,47.61666488647461,45.400001525878906,47.30833435058594,25.79188346862793,6901284
2013-08-13,46.666664123535156,48.08333206176758,45.92499923706055,47.67499923706055,25.991792678833008,9527664
2013-08-14,49.0,50.96666717529297,48.33333206176758,50.75,27.66823959350586,15142986
2013-08-16,50.0,50.75,47.92499923706055,48.36666488647461,26.368867874145508,9352428
2013-08-19,47.42499923706055,48.81666564941406,46.07500076293945,48.06666564941406,26.205324172973633,5524134
2013-08-20,47.5,50.275001525878906,46.70833206176758,49.608333587646484,27.045812606811523,9379182
2013-08-21,50.258331298828125,50.61666488647461,46.608333587646484,47.40833282470703,25.846405029296875,9719454
2013-08-22,47.166664123535156,49.79999923706055,46.68333435058594,49.224998474121094,26.836828231811523,8002008
2013-08-23,49.349998474121094,50.59166717529297,48.71666717529297,50.18333435058594,27.359304428100586,11301348
2013-08-26,50.75,52.0,49.666664123535156,50.883331298828125,27.740924835205078,7485792
2013-08-27,50.25,50.78333282470703,48.08333206176758,48.349998474121094,26.359790802001953,8385126
2013-08-28,46.0,46.666664123535156,42.724998474121094,44.49166488647461,24.25627899169922,27202758
2013-08-29,45.81666564941406,46.150001525878906,44.20000076293945,45.016666412353516,24.542497634887695,24621858
2013-08-30,45.775001525878906,45.916664123535156,44.0,45.5,24.806007385253906,21660060
2013-09-02,46.33333206176758,46.633331298828125,45.099998474121094,46.06666564941406,25.114944458007812,12525702
2013-09-03,46.666664123535156,46.666664123535156,43.59166717529297,44.49166488647461,24.25627899169922,11250162
2013-09-04,44.416664123535156,45.56666564941406,44.08333206176758,45.141666412353516,24.610647201538086,10263102
2013-09-05,45.641666412353516,48.17499923706055,45.5,47.883331298828125,26.105365753173828,13341936
2013-09-06,46.916664123535156,50.58333206176758,45.93333435058594,49.94166564941406,28.3115234375,16131576
2013-09-10,50.516666412353516,50.633331298828125,49.08333206176758,49.74166488647461,28.198152542114258,8872500
2013-09-11,49.49166488647461,52.5,49.43333435058594,52.06666564941406,29.51616668701172,10541934
2013-09-12,52.08333206176758,52.80833435058594,50.36666488647461,50.633331298828125,28.7036190032959,8628870
2013-09-13,50.20000076293945,51.233333587646484,49.33333206176758,50.858333587646484,28.8311710357666,6749034
2013-09-16,52.0,53.666664123535156,51.07500076293945,52.974998474121094,30.031095504760742,9172170
2013-09-17,53.166664123535156,53.58333206176758,51.95833206176758,52.28333282470703,29.638994216918945,6340200
2013-09-18,52.33333206176758,53.266666412353516,52.29999923706055,52.625,29.832691192626953,7490538
2013-09-19,53.55833435058594,57.099998474121094,53.008331298828125,56.06666564941406,31.783733367919922,20351928
2013-09-20,55.86666488647461,57.758331298828125,53.775001525878906,56.32500076293945,31.930177688598633,12199572
2013-09-23,55.55833435058594,56.733333587646484,53.36666488647461,53.900001525878906,30.555471420288086,9344748
2013-09-24,53.633331298828125,53.83333206176758,52.09166717529297,52.55833435058594,29.794893264770508,8560134
2013-09-25,51.666664123535156,51.858333587646484,49.525001525878906,50.916664123535156,28.864242553710938,17887980
2013-09-26,51.0,51.974998474121094,50.67499923706055,51.53333282470703,29.213829040527344,9627438
2013-09-27,52.49166488647461,56.650001525878906,52.483333587646484,54.766666412353516,31.04677391052246,47210010
2013-09-30,55.0,56.166664123535156,54.508331298828125,55.20833206176758,31.297149658203125,18153786
2013-10-01,54.758331298828125,54.758331298828125,53.40833282470703,54.391666412353516,30.834190368652344,8148858
2013-10-03,54.17499923706055,56.275001525878906,53.95000076293945,55.883331298828125,31.679805755615234,8336538
2013-10-04,55.68333435058594,58.5,55.57500076293945,56.90833282470703,32.26087188720703,16336194
2013-10-07,56.90833282470703,59.33333206176758,56.0,58.80833435058594,33.33796310424805,14831244
2013-10-08,58.80833435058594,59.45000076293945,56.78333282470703,56.95000076293945,32.28449630737305,8423508
2013-10-09,56.633331298828125,57.900001525878906,56.45833206176758,56.70833206176758,32.147491455078125,9498840
2013-10-10,57.21666717529297,57.68333435058594,56.56666564941406,57.17499923706055,32.41203689575195,3366900
2013-10-11,57.79999923706055,57.83333206176758,55.92499923706055,56.49166488647461,32.0246696472168,3489072
2013-10-14,56.49166488647461,57.416664123535156,56.099998474121094,57.108333587646484,32.37424850463867,4130400
2013-10-15,57.46666717529297,57.59166717529297,55.599998474121094,57.18333435058594,32.4167594909668,4865748
2013-10-17,57.233333587646484,58.81666564941406,56.95000076293945,58.008331298828125,32.88444900512695,6348342
2013-10-18,58.53333282470703,60.81666564941406,58.258331298828125,60.36666488647461,34.221370697021484,10630740
2013-10-21,60.666664123535156,61.79999923706055,59.599998474121094,60.46666717529297,34.2780647277832,12946866
2013-10-22,60.400001525878906,61.93333435058594,59.84166717529297,60.166664123535156,34.10798645019531,10798422
2013-10-23,60.75,61.29999923706055,58.43333435058594,59.349998474121094,33.64503479003906,6637608
2013-10-24,59.56666564941406,60.650001525878906,58.875,59.49166488647461,33.72533416748047,4992996
2013-10-25,59.49166488647461,59.83333206176758,57.416664123535156,58.133331298828125,32.9553108215332,6431550
2013-10-28,58.541664123535156,58.75,57.58333206176758,57.79999923706055,32.7663459777832,5387454
2013-10-29,58.0,59.46666717529297,57.95000076293945,58.541664123535156,33.186790466308594,7569204
2013-10-30,59.166664123535156,60.474998474121094,58.20000076293945,60.275001525878906,34.16940689086914,5518344
2013-10-31,60.78333282470703,61.25,59.224998474121094,59.92499923706055,33.97100067138672,7152750
2013-11-01,59.99166488647461,60.33333206176758,58.93333435058594,59.29999923706055,33.61668014526367,4385460
2013-11-05,60.83333206176758,63.07500076293945,59.400001525878906,62.150001525878906,35.232330322265625,15162480
2013-11-06,62.43333435058594,63.57500076293945,61.36666488647461,61.641666412353516,34.944156646728516,7848828
2013-11-07,61.416664123535156,61.916664123535156,58.416664123535156,59.59166717529297,33.78202438354492,8289948
2013-11-08,59.18333435058594,59.733333587646484,58.416664123535156,58.650001525878906,33.248207092285156,7118514
2013-11-11,58.29999923706055,58.29999923706055,56.36666488647461,56.516666412353516,32.03883743286133,6774732
2013-11-12,56.70000076293945,57.33333206176758,55.983333587646484,56.625,32.100250244140625,5575758
2013-11-13,56.31666564941406,57.166664123535156,54.83333206176758,55.53333282470703,31.481388092041016,9561048
2013-11-14,56.61666488647461,58.150001525878906,56.416664123535156,57.358333587646484,32.515968322753906,6797190
2013-11-18,58.166664123535156,58.95833206176758,57.08333206176758,58.75,33.304893493652344,6562134
2013-11-19,58.5,59.275001525878906,56.83333206176758,57.58333206176758,32.643516540527344,10188618
2013-11-20,57.508331298828125,57.650001525878906,55.68333435058594,55.92499923706055,31.703428268432617,14412102
2013-11-21,55.83333206176758,56.55833435058594,55.016666412353516,55.18333435058594,31.282978057861328,6038574
2013-11-22,55.349998474121094,55.900001525878906,54.57500076293945,55.474998474121094,31.44831657409668,4316862
2013-11-25,56.849998474121094,58.61666488647461,56.46666717529297,57.900001525878906,32.823036193847656,11169258
2013-11-26,57.83333206176758,57.891666412353516,53.61666488647461,54.141666412353516,30.692468643188477,15360792
2013-11-27,54.166664123535156,55.21666717529297,54.008331298828125,55.03333282470703,31.19795036315918,6390306
2013-11-28,55.33333206176758,56.25,55.29999923706055,55.633331298828125,31.5380802154541,7421814
2013-11-29,56.224998474121094,57.07500076293945,55.791664123535156,56.666664123535156,32.12386703491211,10309908
2013-12-02,57.0,57.74166488647461,56.68333435058594,57.56666564941406,32.63407516479492,5464824
2013-12-03,57.18333435058594,58.54999923706055,56.86666488647461,58.34166717529297,33.07341766357422,6919554
2013-12-04,57.93333435058594,58.92499923706055,57.099998474121094,58.45000076293945,33.134830474853516,7651152
2013-12-05,59.166664123535156,60.42499923706055,58.883331298828125,59.724998474121094,33.85761642456055,6527136
2013-12-06,59.86666488647461,60.93333435058594,59.599998474121094,60.71666717529297,34.41978073120117,5145468
2013-12-09,62.483333587646484,62.483333587646484,60.68333435058594,60.900001525878906,34.52370834350586,7443138
2013-12-10,61.08333206176758,61.34166717529297,59.43333435058594,59.61666488647461,33.796199798583984,4699356
2013-12-11,59.233333587646484,59.650001525878906,57.599998474121094,58.349998474121094,33.0781364440918,8038110
2013-12-12,58.133331298828125,58.916664123535156,57.666664123535156,58.33333206176758,33.068687438964844,4813740
2013-12-13,57.93333435058594,58.266666412353516,56.541664123535156,57.008331298828125,32.31755447387695,6697626
2013-12-16,56.724998474121094,57.31666564941406,55.599998474121094,56.5,32.029388427734375,6654402
2013-12-17,56.68333435058594,57.40833282470703,56.0,57.008331298828125,32.31755447387695,6071064
2013-12-18,56.666664123535156,58.11666488647461,56.45833206176758,57.69166564941406,32.70492935180664,6929424
2013-12-19,58.0,58.416664123535156,55.36666488647461,56.36666488647461,31.953807830810547,11727372
2013-12-20,56.016666412353516,57.59166717529297,55.633331298828125,57.33333206176758,32.50178527832031,8705640
2013-12-23,57.541664123535156,58.791664123535156,57.541664123535156,57.849998474121094,32.79469680786133,6548760
2013-12-24,58.166664123535156,59.33333206176758,57.75,58.0,32.87972640991211,8806656
2013-12-26,58.33333206176758,60.133331298828125,58.275001525878906,59.07500076293945,33.4891357421875,10993716
2013-12-27,59.166664123535156,60.08333206176758,58.516666412353516,58.608333587646484,33.224586486816406,4329528
2013-12-30,58.83333206176758,58.95833206176758,57.766666412353516,58.05833435058594,32.91279983520508,3497844
2013-12-31,58.349998474121094,59.04999923706055,57.75,57.983333587646484,32.87027359008789,5177616
2014-01-01,58.349998474121094,58.75,57.65833282470703,58.20000076293945,32.99310302734375,3811662
2014-01-02,59.11666488647461,59.11666488647461,56.43333435058594,56.57500076293945,32.071903228759766,5679786
2014-01-03,56.483333587646484,56.83333206176758,54.666664123535156,54.883331298828125,31.112913131713867,6387210
2014-01-06,55.93333435058594,56.150001525878906,54.67499923706055,54.96666717529297,31.16015625,5477658
2014-01-07,55.08333206176758,55.31666564941406,53.70833206176758,53.92499923706055,30.56964111328125,5782632
2014-01-08,54.025001525878906,54.45000076293945,52.70833206176758,52.92499923706055,30.00274658203125,7563474
2014-01-09,53.0,54.54999923706055,52.67499923706055,54.20833206176758,30.730255126953125,9882426
2014-01-10,54.31666564941406,55.233333587646484,53.75,54.383331298828125,30.829463958740234,7194876
2014-01-13,54.70833206176758,55.49166488647461,54.608333587646484,55.25,31.320777893066406,6502374
2014-01-14,54.849998474121094,55.58333206176758,54.53333282470703,54.70000076293945,31.008987426757812,3028518
2014-01-15,54.42499923706055,55.17499923706055,54.391666412353516,54.54999923706055,30.9239444732666,6011028
2014-01-16,54.83333206176758,55.599998474121094,54.20000076293945,55.05833435058594,31.21211814880371,4482000
2014-01-17,55.33333206176758,57.133331298828125,55.33333206176758,56.68333435058594,32.13331985473633,10439388
2014-01-20,56.5,57.416664123535156,55.54999923706055,57.09166717529297,32.36479568481445,6983874
2014-01-21,57.166664123535156,57.474998474121094,55.68333435058594,56.21666717529297,31.868770599365234,5761176
2014-01-22,56.20000076293945,57.666664123535156,55.766666412353516,57.32500076293945,32.497074127197266,3082014
2014-01-23,57.150001525878906,58.28333282470703,56.875,57.883331298828125,32.8135871887207,6180630
2014-01-24,57.33333206176758,58.150001525878906,56.67499923706055,57.19166564941406,32.421485900878906,6313872
2014-01-27,56.483333587646484,56.83333206176758,55.30833435058594,56.275001525878906,31.901840209960938,6206490
2014-01-28,56.28333282470703,57.358333587646484,55.641666412353516,57.03333282470703,32.33173751831055,16153470
2014-01-29,57.59166717529297,60.28333282470703,57.20833206176758,59.150001525878906,33.531654357910156,11116836
2014-01-30,58.5,59.266666412353516,56.608333587646484,58.75,33.304893493652344,12404136
2014-01-31,58.766666412353516,60.83333206176758,57.71666717529297,60.45000076293945,34.268611907958984,8542596
