Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,425.0,426.0,414.20001220703125,416.1499938964844,334.8388977050781,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,331.7813720703125,2734184
2017-05-23,414.0,418.6499938964844,408.5,415.75,334.5170593261719,4828731
2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,335.64349365234375,2039655
2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,342.7642822265625,3098044
2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,345.2987976074219,2257516
2017-05-29,386.25,390.0,356.6499938964844,379.45001220703125,305.3096618652344,17135931
2017-05-30,381.6499938964844,389.3500061035156,380.95001220703125,388.29998779296875,312.4304504394531,2800579
2017-05-31,393.1000061035156,393.20001220703125,386.0,390.0,313.7983093261719,3844462
2017-06-01,390.0,403.8999938964844,389.25,397.70001220703125,319.9938049316406,4032660
2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,321.5225524902344,4221248
2017-06-05,400.0,405.0,397.0,402.75,324.0570983886719,1922945
2017-06-06,404.04998779296875,414.8500061035156,399.54998779296875,408.6499938964844,328.8043212890625,2846306
2017-06-07,406.79998779296875,409.75,393.0,399.8999938964844,321.7639465332031,4041108
2017-06-08,400.1000061035156,402.8500061035156,396.29998779296875,397.3999938964844,319.75244140625,1811760
2017-06-09,396.6000061035156,396.6000061035156,385.0,386.79998779296875,311.2235412597656,2790651
2017-06-12,385.0,399.8999938964844,380.0,397.29998779296875,319.6719055175781,2889773
2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,316.533935546875,1753491
2017-06-14,395.0,400.0,392.0,396.70001220703125,319.1892395019531,1895223
2017-06-15,396.0,396.5,392.0,393.6499938964844,316.7351379394531,1244822
2017-06-16,392.0,396.0,388.0,390.29998779296875,314.0396728515625,1473093
2017-06-19,390.0,393.29998779296875,386.6000061035156,389.45001220703125,313.3557434082031,992872
2017-06-20,389.3999938964844,395.20001220703125,385.6499938964844,394.3500061035156,317.2983703613281,1458439
2017-06-21,395.0,396.8999938964844,390.0,390.95001220703125,314.5626525878906,1121823
2017-06-22,392.1000061035156,394.75,386.0,386.95001220703125,311.34423828125,918944
2017-06-23,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,306.3154296875,1741413
2017-06-27,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,305.83258056640625,4315500
2017-06-28,380.75,394.0,380.0,392.25,315.6086730957031,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,312.87298583984375,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,307.3614196777344,2365394
2017-07-03,382.04998779296875,385.25,378.3999938964844,381.25,306.7579650878906,1280684
2017-07-04,382.0,384.04998779296875,376.3500061035156,377.70001220703125,303.90155029296875,1328251
2017-07-05,379.25,381.0,376.20001220703125,377.1499938964844,303.45904541015625,1461628
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,302.775146484375,1964709
2017-07-07,375.0,380.70001220703125,375.0,380.0,305.7521667480469,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,309.05108642578125,268891
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,309.9361877441406,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,311.6258850097656,687924
2017-07-13,388.0,391.0,387.29998779296875,389.25,313.1947937011719,940852
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,312.9534606933594,1034584
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,315.2868347167969,1534113
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,314.84423828125,1584011
2017-07-19,392.0,398.0,390.70001220703125,396.75,319.22943115234375,1590684
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,315.0052490234375,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,317.5799865722656,964314
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,321.0799865722656,906007
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,314.6833801269531,1358932
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,313.27532958984375,1409292
2017-07-27,385.0,387.04998779296875,375.75,377.25,310.7220458984375,2627365
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,314.0577392578125,1712222
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,317.805419921875,1535812
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,331.47802734375,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,331.14849853515625,4071990
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,335.3490905761719,4650231
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,336.87286376953125,1957230
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,334.6901550292969,1312508
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,328.01861572265625,2108254
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,324.3945617675781,1135609
2017-08-10,393.0,413.70001220703125,393.0,404.0,332.754638671875,4990849
2017-08-11,405.5,412.75,401.0,402.79998779296875,331.7662048339844,2782291
2017-08-14,404.0,408.0,400.0,402.20001220703125,331.27203369140625,1213339
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,345.891845703125,5407314
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,349.5570983886719,3175256
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,353.22235107421875,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,355.0755310058594,2657468
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,361.8706970214844,4623000
2017-08-23,440.0,444.25,427.5,430.20001220703125,354.3342590332031,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,352.2751770019531,2607190
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,352.3162841796875,1888194
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,355.6109313964844,3282938
2017-08-30,434.0,436.0,425.04998779296875,425.75,350.6690368652344,2380800
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,352.6457824707031,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,348.73345947265625,1242275
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,342.7207946777344,3250373
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,352.3986511230469,3651996
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,349.72186279296875,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,350.9161071777344,983408
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,354.8284606933594,1434311
2017-09-11,435.0,442.5,433.79998779296875,441.5,363.6415100097656,2373479
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,363.5591125488281,1357481
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,363.0649719238281,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,363.5591125488281,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,365.9476623535156,1959478
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,366.6066589355469,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,368.789306640625,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,369.7364807128906,755469
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,379.0849304199219,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,377.5611877441406,2254484
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,372.2486572265625,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,368.4598693847656,886702
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,370.601318359375,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,374.3078308105469,3555144
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,377.108154296875,1412345
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,381.5970153808594,1901932
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,383.03839111328125,1673214
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,371.42498779296875,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,376.2845153808594,1130586
2017-10-09,454.0,464.0,454.0,463.29998779296875,381.5970153808594,997113
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,384.0679931640625,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,384.8504638671875,1624889
2017-10-12,465.5,475.0,465.5,474.20001220703125,390.5748291015625,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,392.1397705078125,2187256
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,390.2453918457031,1101381
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,389.58648681640625,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,377.6023864746094,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,377.52001953125,128310
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,381.4324035644531,1319264
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,374.59600830078125,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,385.5505676269531,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,393.08697509765625,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,392.38690185546875,1292782
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,399.92327880859375,3746798
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,397.0405578613281,1509095
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,402.3530578613281,3983511
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,385.42706298828125,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,381.7206115722656,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,379.2497253417969,1701924
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,387.52740478515625,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,403.50616455078125,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,403.79443359375,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,404.4121398925781,1871915
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,403.6708679199219,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,401.85888671875,1426995
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,408.9834289550781,1718584
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,411.74267578125,1376234
2017-11-17,500.0,501.0,482.5,484.54998779296875,399.0995788574219,2140643
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,392.71630859375,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,406.7596130371094,2242785
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,397.4935302734375,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,403.25909423828125,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,406.9655456542969,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,410.7954406738281,1469508
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,411.5779113769531,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,408.9834289550781,1438175
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,402.9707946777344,2729850
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,389.50408935546875,1962459
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,389.4217224121094,2507080
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,383.3266906738281,2977968
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,388.9687194824219,1952199
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,409.60113525390625,7475829
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,408.61279296875,2534022
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,412.36041259765625,3215999
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,412.8134765625,4481699
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,414.7901611328125,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,423.5621032714844,4105304
2017-12-15,515.0,518.0,495.0,500.75,412.4427795410156,7010768
2017-12-18,497.0,498.5,489.0,494.0,406.88311767578125,2175527
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,407.99505615234375,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,406.018310546875,1690391
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,404.1239318847656,1483945
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,406.4301452636719,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,406.3889465332031,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,414.29595947265625,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,409.395263671875,1943344
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,415.16082763671875,1412805
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,414.37835693359375,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,423.31500244140625,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,427.8450012207031,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,430.39837646484375,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,432.7869567871094,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,441.72357177734375,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,439.70556640625,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,446.50067138671875,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,454.40777587890625,3485380
2018-01-12,550.0,554.5,548.0,550.75,453.6252746582031,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,447.8597106933594,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,459.3084411621094,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,457.0434265136719,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,455.1902160644531,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,455.396240234375,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,469.0687255859375,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,484.5121765136719,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,496.7845764160156,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,492.9134521484375,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,498.14349365234375,3352495
