Date,Open,High,Low,Close,Adj Close,Volume
1996-12-31,1.781561017036438,1.843140959739685,1.766456961631775,1.8218400478363037,1.4388161897659302,322750
1997-01-01,1.8435289859771729,1.8435289859771729,1.8357830047607422,1.8435289859771729,1.455945372581482,129100
1997-01-02,1.781561017036438,1.8280370235443115,1.781561017036438,1.805961012840271,1.4262759685516357,64550
1997-01-03,1.781561017036438,1.80479896068573,1.781561017036438,1.80479896068573,1.4253579378128052,25820
1997-01-06,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.8202910423278809,1.4375927448272705,12910
1997-01-07,1.766070008277893,1.766070008277893,1.7195940017700195,1.7327619791030884,1.3684659004211426,142010
1997-01-08,1.766070008277893,1.7807869911193848,1.7436059713363647,1.7436059713363647,1.3770301342010498,90370
1997-01-09,1.7583240270614624,1.7583240270614624,1.7439939975738525,1.7439939975738525,1.3773363828659058,103280
1997-01-10,1.781561017036438,1.781561017036438,1.766070008277893,1.7699429988861084,1.3978303670883179,77460
1997-01-13,1.7583240270614624,1.7738150358200073,1.7583240270614624,1.7738150358200073,1.4008879661560059,51640
1997-01-14,1.7738150358200073,1.7738150358200073,1.7525140047073364,1.7525140047073364,1.3840655088424683,103280
1997-01-15,1.760259985923767,1.874511957168579,1.760259985923767,1.874511957168579,1.480414628982544,335660
1997-01-16,1.9984469413757324,1.9984469413757324,1.8280370235443115,1.8280370235443115,1.4437103271484375,219470
1997-01-17,1.8280370235443115,1.8280370235443115,1.781561017036438,1.8024749755859375,1.4235224723815918,116190
1997-01-20,1.781561017036438,1.8435289859771729,1.781561017036438,1.8125449419021606,1.4314757585525513,219470
1997-01-21,1.7951170206069946,1.7970529794692993,1.7195940017700195,1.7424449920654297,1.3761131763458252,232380
1997-01-22,1.7583240270614624,1.7893069982528687,1.7583240270614624,1.7722660303115845,1.3996645212173462,129100
1997-01-23,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.7722660303115845,1.3996645212173462,0
1997-01-24,1.781561017036438,1.781561017036438,1.781561017036438,1.781561017036438,1.407005786895752,25820
1997-01-27,1.7583240270614624,1.8202910423278809,1.7428319454193115,1.8028630018234253,1.4238289594650269,232380
1997-01-28,1.8202910423278809,1.8202910423278809,1.766070008277893,1.766070008277893,1.3947715759277344,103280
1997-01-29,1.80479896068573,1.874511957168579,1.7970529794692993,1.8590209484100342,1.4681806564331055,710051
1997-01-30,1.8590209484100342,1.9651399850845337,1.8590209484100342,1.9217629432678223,1.5177315473556519,2207613
1997-01-31,1.84197998046875,1.9752089977264404,1.8396559953689575,1.9407399892807007,1.5327187776565552,1420102
1997-02-03,1.8969759941101074,1.9364800453186035,1.8969759941101074,1.924860954284668,1.5201783180236816,180740
1997-02-04,1.9434510469436646,2.0139389038085938,1.9434510469436646,1.99031400680542,1.5718700885772705,645501
1997-02-05,2.0139389038085938,2.0139389038085938,1.982954978942871,1.9907009601593018,1.572176218032837,232380
1997-02-06,2.0193610191345215,2.0216848850250244,1.9539079666137695,1.9651399850845337,1.5519888401031494,90370
1997-02-07,1.9519720077514648,1.9616539478302002,1.9384160041809082,1.9442260265350342,1.53547203540802,116190
1997-02-10,1.9674639701843262,1.982954978942871,1.9597179889678955,1.9601049423217773,1.548012614250183,90370
1997-02-11,1.9442260265350342,2.0449230670928955,1.9442260265350342,2.0181989669799805,1.5938926935195923,684231
1997-02-12,2.0139389038085938,2.060415029525757,2.0139389038085938,2.0476338863372803,1.6171395778656006,1665392
1997-02-13,2.053056001663208,2.053056001663208,2.0139389038085938,2.0178120136260986,1.593587040901184,129100
1997-02-14,2.0139389038085938,2.0364019870758057,2.0139389038085938,2.0364019870758057,1.6082689762115479,142010
1997-02-17,2.0139389038085938,2.0240089893341064,2.0081300735473633,2.0139389038085938,1.5905284881591797,103280
1997-02-18,2.0759060382843018,2.0759060382843018,2.0178120136260986,2.0205230712890625,1.5957281589508057,245290
1997-02-19,2.052669048309326,2.052669048309326,1.9604920148849487,1.9604920148849487,1.5483181476593018,142010
1997-02-20,1.9752089977264404,1.9752089977264404,1.938804030418396,1.938804030418396,1.5311895608901978,77460
1997-02-21,1.9364800453186035,1.9364800453186035,1.9171149730682373,1.919052004814148,1.5155904293060303,64550
1997-02-24,1.8977500200271606,1.919052004814148,1.8590209484100342,1.8590209484100342,1.4681806564331055,322750
1997-02-25,1.8590209484100342,1.8822580575942993,1.8357830047607422,1.8357830047607422,1.449827790260315,180740
1997-02-26,1.874511957168579,1.874511957168579,1.8299729824066162,1.8350080251693726,1.4492156505584717,90370
1997-02-27,1.8435289859771729,1.8435289859771729,1.8202910423278809,1.8435289859771729,1.455945372581482,1975233
1997-02-28,1.8977500200271606,1.8977500200271606,1.8822580575942993,1.8822580575942993,1.4865323305130005,25820
1997-03-03,2.0139389038085938,2.051506996154785,1.9442260265350342,2.0139389038085938,1.5905284881591797,3137134
1997-03-04,2.0139389038085938,2.0681610107421875,1.982954978942871,2.037177085876465,1.6088812351226807,361480
1997-03-05,2.091398000717163,2.091398000717163,2.0410499572753906,2.0410499572753906,1.611939549446106,206560
1997-03-06,2.0216848850250244,2.060415029525757,1.9984469413757324,2.0139389038085938,1.5905284881591797,839151
1997-03-07,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.5905284881591797,0
1997-03-10,1.9752089977264404,1.9752089977264404,1.9287339448928833,1.9287339448928833,1.5232369899749756,180740
1997-03-11,1.9523589611053467,1.954295039176941,1.9368669986724854,1.9407399892807007,1.5327187776565552,154920
1997-03-12,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9519720077514648,1.541589379310608,219470
1997-03-13,1.9461619853973389,1.9674639701843262,1.9368669986724854,1.9368669986724854,1.5296599864959717,116190
1997-03-14,1.9364800453186035,2.070096969604492,1.906270980834961,2.0472469329833984,1.6168335676193237,1071531
1997-03-17,2.006192922592163,2.1843490600585938,2.006192922592163,2.1293530464172363,1.6816779375076294,968251
1997-03-18,2.1266419887542725,2.1301279067993164,2.091398000717163,2.092947006225586,1.652925968170166,503490
1997-03-19,2.1068899631500244,2.1068899631500244,2.053056001663208,2.0549919605255127,1.6229503154754639,271110
1997-03-20,2.052669048309326,2.1301279067993164,2.052669048309326,2.111150026321411,1.6673015356063843,413120
1997-03-21,2.114635944366455,2.1301279067993164,2.0917859077453613,2.0917859077453613,1.6520086526870728,193650
1997-03-24,2.0917859077453613,2.0917859077453613,2.0917859077453613,2.0917859077453613,1.6520086526870728,0
1997-03-25,2.0917859077453613,2.2075870037078857,2.091398000717163,2.1758289337158203,1.718382477760315,271110
1997-03-26,2.1305150985717773,2.1680829524993896,2.1301279067993164,2.1572389602661133,1.7037014961242676,180740
1997-03-27,2.1301279067993164,2.135936975479126,2.1068899631500244,2.1068899631500244,1.6639375686645508,64550
1997-03-28,2.1068899631500244,2.1068899631500244,2.1068899631500244,2.1068899631500244,1.6639375686645508,0
1997-03-31,2.052669048309326,2.052669048309326,1.9752089977264404,2.0139389038085938,1.5905284881591797,555130
1997-04-01,1.9984469413757324,2.145620107650757,1.9519720077514648,2.137873888015747,1.688407063484192,451850
1997-04-02,2.1340010166168213,2.1340010166168213,2.0453100204467773,2.0681610107421875,1.6333510875701904,51640
1997-04-03,2.091398000717163,2.091398000717163,2.052669048309326,2.053056001663208,1.6214213371276855,90370
1997-04-04,2.053056001663208,2.0623509883880615,2.0449230670928955,2.0449230670928955,1.6149983406066895,77460
1997-04-07,2.0449230670928955,2.0449230670928955,1.994573950767517,2.010840892791748,1.58808171749115,180740
1997-04-08,2.010840892791748,2.010840892791748,2.010840892791748,2.010840892791748,1.58808171749115,0
1997-04-09,2.0178120136260986,2.060415029525757,2.0151009559631348,2.0364019870758057,1.6082689762115479,103280
1997-04-10,2.052669048309326,2.052669048309326,1.9984469413757324,1.9984469413757324,1.5782935619354248,180740
1997-04-11,2.0139389038085938,2.0139389038085938,1.982954978942871,2.006192922592163,1.5844104290008545,64550
1997-04-14,2.006192922592163,2.006192922592163,2.006192922592163,2.006192922592163,1.5844104290008545,0
1997-04-15,2.0139389038085938,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.5599408149719238,193650
1997-04-16,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.9752089977264404,1.5599408149719238,0
1997-04-17,2.006192922592163,2.006192922592163,1.9752089977264404,1.980631947517395,1.5642238855361938,64550
1997-04-18,1.980631947517395,1.980631947517395,1.980631947517395,1.980631947517395,1.5642238855361938,0
1997-04-21,1.9984469413757324,1.9984469413757324,1.9752089977264404,1.9907009601593018,1.572176218032837,142010
1997-04-22,1.982954978942871,2.0197489261627197,1.982954978942871,2.006192922592163,1.5844104290008545,154920
1997-04-23,1.9984469413757324,2.0216848850250244,1.9984469413757324,2.0216848850250244,1.5966458320617676,25820
1997-04-24,2.029431104660034,2.029431104660034,1.991476058959961,2.006580114364624,1.584716796875,142010
1997-04-25,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,1.5905284881591797,64550
1997-04-28,2.0255579948425293,2.052669048309326,2.0139389038085938,2.0178120136260986,1.593587040901184,116190
1997-04-29,2.0449230670928955,2.0600268840789795,2.0139389038085938,2.0139389038085938,1.5905284881591797,206560
1997-04-30,2.0608019828796387,2.0762939453125,2.031754970550537,2.044534921646118,1.6146917343139648,1626662
1997-05-01,2.044534921646118,2.044534921646118,2.044534921646118,2.044534921646118,1.6146917343139648,0
1997-05-02,2.052669048309326,2.0793919563293457,2.045696973800659,2.045696973800659,1.6156094074249268,619680
1997-05-05,2.0139389038085938,2.0143260955810547,1.9910889863967896,1.99612295627594,1.5764583349227905,387300
1997-05-06,2.0139389038085938,2.0139389038085938,1.9364800453186035,1.9368669986724854,1.5296599864959717,490580
1997-05-07,2.0139389038085938,2.0139389038085938,1.9752089977264404,1.977146029472351,1.5614707469940186,103280
1997-05-08,1.9984469413757324,1.9984469413757324,1.9752089977264404,1.9752089977264404,1.5599408149719238,180740
1997-05-09,1.9752089977264404,1.9752089977264404,1.9519720077514648,1.9558449983596802,1.5446480512619019,206560
1997-05-12,1.9752089977264404,1.982954978942871,1.9442260265350342,1.9442260265350342,1.53547203540802,103280
1997-05-13,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9453879594802856,1.5363894701004028,142010
1997-05-14,1.9752089977264404,1.9752089977264404,1.9597179889678955,1.9597179889678955,1.5477066040039062,64550
1997-05-15,1.9752089977264404,2.0139389038085938,1.9752089977264404,1.9833430051803589,1.5663650035858154,284020
1997-05-16,1.9752089977264404,2.0139389038085938,1.9752089977264404,1.9752089977264404,1.5599408149719238,284020
1997-05-19,1.9790819883346558,2.0023200511932373,1.9752089977264404,1.9752089977264404,1.5599408149719238,219470
1997-05-20,1.9752089977264404,1.9752089977264404,1.9442260265350342,1.9616539478302002,1.5492358207702637,193650
1997-05-21,1.977146029472351,1.977146029472351,1.9558449983596802,1.9558449983596802,1.5446480512619019,193650
1997-05-22,1.9752089977264404,1.9790819883346558,1.9442260265350342,1.9442260265350342,1.53547203540802,374390
1997-05-23,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.950423002243042,1.5403659343719482,90370
1997-05-26,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9442260265350342,1.53547203540802,129100
1997-05-27,1.9519720077514648,1.9519720077514648,1.9364800453186035,1.9384160041809082,1.530883550643921,142010
1997-05-28,1.9752089977264404,1.9752089977264404,1.944612979888916,1.944612979888916,1.5357773303985596,64550
1997-05-29,1.977146029472351,1.977146029472351,1.9364800453186035,1.9663020372390747,1.5529066324234009,154920
1997-05-30,1.9752089977264404,1.9752089977264404,1.9403530359268188,1.9593299627304077,1.5474001169204712,51640
1997-06-02,1.9752089977264404,1.9752089977264404,1.9415149688720703,1.9415149688720703,1.5333307981491089,129100
1997-06-03,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9597179889678955,1.5477066040039062,258200
1997-06-04,1.9868279695510864,1.9868279695510864,1.9453879594802856,1.9616539478302002,1.5492358207702637,129100
1997-06-05,1.9752089977264404,1.9752089977264404,1.9480990171432495,1.9523589611053467,1.5418949127197266,232380
1997-06-06,1.9519720077514648,1.9620410203933716,1.9480990171432495,1.952746033668518,1.5422005653381348,167830
1997-06-09,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9403530359268188,1.5556488037109375,103280
1997-06-10,1.9442260265350342,1.9442260265350342,1.9167280197143555,1.9186639785766602,1.5382601022720337,400210
1997-06-11,1.9910889863967896,2.0042569637298584,1.9744349718093872,1.9783079624176025,1.5860787630081177,839151
1997-06-12,1.9651399850845337,1.9802440404891968,1.9651399850845337,1.9802440404891968,1.587631106376648,309840
1997-06-13,1.9597179889678955,1.971336007118225,1.9597179889678955,1.9597179889678955,1.5711743831634521,232380
1997-06-16,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.938804030418396,1.554407000541687,180740
1997-06-17,1.9752089977264404,1.9752089977264404,1.9403530359268188,1.944612979888916,1.5590641498565674,245290
1997-06-18,1.9442260265350342,1.9511970281600952,1.9407399892807007,1.9407399892807007,1.5559592247009277,90370
1997-06-19,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9442260265350342,1.5587540864944458,167830
1997-06-20,1.9550700187683105,1.9597179889678955,1.9465500116348267,1.9469369649887085,1.5609272718429565,154920
1997-06-23,1.971336007118225,1.971336007118225,1.9209879636764526,1.9209879636764526,1.540123701095581,180740
1997-06-24,1.9364800453186035,1.9364800453186035,1.9209879636764526,1.9209879636764526,1.540123701095581,103280
1997-06-25,1.9364800453186035,1.9364800453186035,1.913241982460022,1.9209879636764526,1.540123701095581,167830
1997-06-26,1.913241982460022,1.9364800453186035,1.9054960012435913,1.924860954284668,1.5432285070419312,296930
1997-06-27,1.9364800453186035,1.9364800453186035,1.9140169620513916,1.9140169620513916,1.5345344543457031,116190
1997-06-30,1.913241982460022,1.920212984085083,1.8977500200271606,1.920212984085083,1.5395015478134155,219470
1997-07-01,1.913241982460022,1.913241982460022,1.8861310482025146,1.8996870517730713,1.5230458974838257,180740
1997-07-02,1.9140169620513916,1.9140169620513916,1.8977500200271606,1.9054960012435913,1.5277029275894165,167830
1997-07-03,1.9171149730682373,1.9171149730682373,1.8977500200271606,1.8977500200271606,1.521492838859558,206560
1997-07-04,1.8977500200271606,1.9027849435806274,1.8590209484100342,1.8977500200271606,1.521492838859558,309840
1997-07-07,1.8977500200271606,1.8996870517730713,1.8737380504608154,1.8779979944229126,1.5056567192077637,206560
1997-07-08,1.8202910423278809,1.9287339448928833,1.8202910423278809,1.9209879636764526,1.540123701095581,335660
1997-07-09,1.9597179889678955,2.0216848850250244,1.8977500200271606,1.9999959468841553,1.603466510772705,1368462
1997-07-10,2.0449230670928955,2.052669048309326,1.9984469413757324,2.0437610149383545,1.6385550498962402,2078513
1997-07-11,2.0216848850250244,2.1843490600585938,2.0003840923309326,2.0770680904388428,1.665258765220642,5977339
1997-07-14,2.091398000717163,2.1076650619506836,1.9848920106887817,2.0042569637298584,1.6068830490112305,787511
1997-07-15,2.0216848850250244,2.0216848850250244,1.9287339448928833,1.9430639743804932,1.5578222274780273,671321
